   45.247670426679747        3.4330554193232388E-002
   45.282000980872979        3.4330554193232388E-002
   45.316331535066212        3.4330554193232388E-002
   45.350662089259444        3.4330554193232388E-002
   45.384992643452676        3.4330554193232388E-002
   45.419323197645909        3.4330554193232388E-002
   45.453653751839141        3.4330554193232388E-002
   45.487984306032374        3.4330554193232270E-002
   45.522314860225606        3.4330554193233338E-002
   45.556645414418838        3.4330554193228009E-002
   45.590975968612064        3.4330554193228009E-002
   45.625306522805296        3.4330554193233338E-002
   45.659637076998528        3.4330554193232270E-002
   45.693967631191761        3.4330554193232388E-002
   45.728298185384993        3.4330554193232388E-002
   45.762628739578226        3.4330554193232388E-002
   45.796959293771458        3.4330554193232388E-002
   45.831289847964690        3.4330554193232388E-002
   45.865620402157923        3.4330554193232388E-002
   45.899950956351155        3.4330554193232388E-002
   45.934281510544388        3.4330554193232388E-002
   45.968612064737620        3.4330554193232388E-002
   46.002942618930852        3.4330554193232388E-002
   46.037273173124085        3.4330554193232388E-002
   46.071603727317317        3.4330554193232388E-002
   46.105934281510550        3.4330554193232270E-002
   46.140264835703782        3.4330554193233338E-002
   46.174595389897014        3.4330554193228009E-002
   46.208925944090240        3.4330554193228009E-002
   46.243256498283472        3.4330554193233338E-002
   46.277587052476704        3.4330554193232270E-002
   46.311917606669937        3.4330554193232388E-002
   46.346248160863169        3.4330554193232388E-002
   46.380578715056402        3.4330554193232388E-002
   46.414909269249634        3.4330554193232388E-002
   46.449239823442866        3.4330554193232388E-002
   46.483570377636099        3.4330554193232388E-002
   46.517900931829331        3.4330554193232388E-002
   46.552231486022563        3.4330554193232388E-002
   46.586562040215796        3.4330554193232388E-002
   46.620892594409028        3.4330554193232388E-002
   46.655223148602261        3.4330554193232388E-002
   46.689553702795493        3.4330554193232270E-002
   46.723884256988725        3.4330554193233338E-002
   46.758214811181958        3.4330554193228009E-002
   46.792545365375183        3.4330554193228009E-002
   46.826875919568415        3.4330554193233338E-002
   46.861206473761648        3.4330554193232270E-002
   46.895537027954880        3.4330554193232388E-002
   46.929867582148113        3.4330554193232388E-002
   46.964198136341345        3.4330554193232388E-002
   46.998528690534577        3.4330554193232388E-002
   47.032859244727810        3.4330554193232388E-002
   47.067189798921042        3.4330554193232388E-002
   47.101520353114275        3.4330554193232388E-002
   47.135850907307507        3.4330554193232388E-002
   47.170181461500739        3.4330554193232388E-002
   47.204512015693972        3.4330554193232388E-002
   47.238842569887204        3.4330554193232388E-002
   47.273173124080436        3.4330554193232270E-002
   47.307503678273669        3.4330554193233338E-002
   47.341834232466901        3.4330554193228009E-002
   47.376164786660127        3.4330554193228009E-002
   47.410495340853359        3.4330554193233338E-002
   47.444825895046591        3.4330554193232270E-002
   47.479156449239824        3.4330554193232388E-002
   47.513487003433056        3.4330554193232388E-002
   47.547817557626288        3.4330554193232388E-002
   47.582148111819521        3.4330554193232388E-002
   47.616478666012753        3.4330554193232388E-002
   47.650809220205986        3.4330554193232388E-002
   47.685139774399218        3.4330554193232388E-002
   47.719470328592450        3.4330554193232388E-002
   47.753800882785683        3.4330554193232388E-002
   47.788131436978915        3.4330554193232388E-002
   47.822461991172148        3.4330554193232388E-002
   47.856792545365380        3.4330554193232388E-002
   47.891123099558612        3.4330554193232270E-002
   47.925453653751845        3.4330554193233338E-002
   47.959784207945077        3.4330554193228009E-002
   47.994114762138302        3.4330554193228009E-002
   48.028445316331535        3.4330554193233338E-002
   48.062775870524767        3.4330554193232270E-002
   48.097106424718000        3.4330554193232388E-002
   48.131436978911232        3.4330554193232388E-002
   48.165767533104464        3.4330554193232388E-002
   48.200098087297697        3.4330554193232388E-002
   48.234428641490929        3.4330554193232388E-002
   48.268759195684162        3.4330554193232388E-002
   48.303089749877394        3.4330554193232388E-002
   48.337420304070626        3.4330554193232388E-002
   48.371750858263859        3.4330554193232388E-002
   48.406081412457091        3.4330554193232388E-002
   48.440411966650323        3.4330554193232388E-002
   48.474742520843556        3.4330554193232270E-002
   48.509073075036788        3.4330554193233338E-002
   48.543403629230021        3.4330554193228009E-002
   48.577734183423246        3.4330554193228009E-002
   48.612064737616478        3.4330554193233338E-002
   48.646395291809711        3.4330554193232270E-002
   48.680725846002943        3.4330554193232388E-002
   48.715056400196175        3.4330554193232388E-002
   48.749386954389408        3.4330554193232388E-002
   48.783717508582640        3.4330554193232388E-002
   48.818048062775873        3.4330554193232388E-002
   48.852378616969105        3.4330554193232388E-002
   48.886709171162337        3.4330554193232388E-002
   48.921039725355570        3.4330554193232388E-002
   48.955370279548802        3.4330554193232388E-002
   48.989700833742035        3.4330554193232388E-002
   49.024031387935267        3.4330554193232388E-002
   49.058361942128499        3.4330554193232270E-002
   49.092692496321732        3.4330554193233338E-002
   49.127023050514964        3.4330554193228009E-002
   49.161353604708189        3.4330554193228009E-002
   49.195684158901422        3.4330554193233338E-002
   49.230014713094654        3.4330554193232270E-002
   49.264345267287887        3.4330554193232388E-002
   49.298675821481119        3.4330554193232388E-002
   49.333006375674351        3.4330554193232388E-002
   49.367336929867584        3.4330554193232388E-002
   49.401667484060816        3.4330554193232388E-002
   49.435998038254048        3.4330554193232388E-002
   49.470328592447281        3.4330554193232388E-002
   49.504659146640513        3.4330554193232388E-002
   49.538989700833746        3.4330554193232388E-002
   49.573320255026978        3.4330554193232388E-002
   49.607650809220210        3.4330554193232388E-002
   49.641981363413443        3.4330554193232388E-002
   49.676311917606675        3.4330554193232270E-002
   49.710642471799908        3.4330554193233338E-002
   49.744973025993140        3.4330554193228009E-002
   49.779303580186365        3.4330554193228009E-002
   49.813634134379598        3.4330554193233338E-002
   49.847964688572830        3.4330554193232270E-002
   49.882295242766062        3.4330554193232388E-002
   49.916625796959295        3.4330554193232388E-002
   49.950956351152527        3.4330554193232388E-002
   49.985286905345760        3.4330554193232388E-002
   50.019617459538992        3.4330554193232388E-002
   50.053948013732224        3.4330554193232388E-002
   50.088278567925457        3.4330554193232388E-002
   50.122609122118689        3.4330554193232388E-002
   50.156939676311922        3.4330554193232388E-002
   50.191270230505154        3.4330554193232388E-002
   50.225600784698386        3.4330554193232388E-002
   50.259931338891619        3.4330554193232270E-002
   50.294261893084851        3.4330554193233338E-002
   50.328592447278083        3.4330554193228009E-002
   50.362923001471309        3.4330554193228009E-002
   50.397253555664541        3.4330554193233338E-002
   50.431584109857774        3.4330554193232270E-002
   50.465914664051006        3.4330554193232388E-002
   50.500245218244238        3.4330554193232388E-002
   50.534575772437471        3.4330554193232388E-002
   50.568906326630703        3.4330554193232388E-002
   50.603236880823935        3.4330554193232388E-002
   50.637567435017168        3.4330554193232388E-002
   50.671897989210400        3.4330554193232388E-002
   50.706228543403633        3.4330554193232388E-002
   50.740559097596865        3.4330554193232388E-002
   50.774889651790097        3.4330554193232388E-002
   50.809220205983330        3.4330554193232388E-002
   50.843550760176562        3.4330554193232270E-002
   50.877881314369795        3.4330554193233338E-002
   50.912211868563027        3.4330554193228009E-002
   50.946542422756252        3.4330554193228009E-002
   50.980872976949485        3.4330554193233338E-002
   51.015203531142717        3.4330554193232270E-002
   51.049534085335949        3.4330554193232388E-002
   51.083864639529182        3.4330554193232388E-002
   51.118195193722414        3.4330554193232388E-002
   51.152525747915647        3.4330554193232388E-002
   51.186856302108879        3.4330554193232388E-002
   51.221186856302111        3.4330554193232388E-002
   51.255517410495344        3.4330554193232388E-002
   51.289847964688576        3.4330554193232388E-002
   51.324178518881808        3.4330554193232388E-002
   51.358509073075041        3.4330554193232388E-002
   51.392839627268273        3.4330554193232388E-002
   51.427170181461506        3.4330554193232388E-002
   51.461500735654738        3.4330554193232270E-002
   51.495831289847970        3.4330554193233338E-002
   51.530161844041203        3.4330554193228009E-002
   51.564492398234428        3.4330554193228009E-002
   51.598822952427660        3.4330554193233338E-002
   51.633153506620893        3.4330554193232270E-002
   51.667484060814125        3.4330554193232388E-002
   51.701814615007358        3.4330554193232388E-002
   51.736145169200590        3.4330554193232388E-002
   51.770475723393822        3.4330554193232388E-002
   51.804806277587055        3.4330554193232388E-002
   51.839136831780287        3.4330554193232388E-002
   51.873467385973520        3.4330554193232388E-002
   51.907797940166752        3.4330554193232388E-002
   51.942128494359984        3.4330554193232388E-002
   51.976459048553217        3.4330554193232388E-002
   52.010789602746449        3.4330554193232388E-002
   52.045120156939682        3.4330554193232270E-002
   52.079450711132914        3.4330554193233338E-002
   52.113781265326146        3.4330554193228009E-002
   52.148111819519372        3.4330554193228009E-002
   52.182442373712604        3.4330554193233338E-002
   52.216772927905836        3.4330554193232270E-002
   52.251103482099069        3.4330554193232388E-002
   52.285434036292301        3.4330554193232388E-002
   52.319764590485534        3.4330554193232388E-002
   52.354095144678766        3.4330554193232388E-002
   52.388425698871998        3.4330554193232388E-002
   52.422756253065231        3.4330554193232388E-002
   52.457086807258463        3.4330554193232388E-002
   52.491417361451695        3.4330554193232388E-002
   52.525747915644928        3.4330554193232388E-002
   52.560078469838160        3.4330554193232388E-002
   52.594409024031393        3.4330554193232388E-002
   52.628739578224625        3.4330554193232388E-002
   52.663070132417857        3.4330554193232270E-002
   52.697400686611090        3.4330554193233338E-002
   52.731731240804322        3.4330554193228009E-002
   52.766061794997547        3.4330554193228009E-002
   52.800392349190780        3.4330554193233338E-002
   52.834722903384012        3.4330554193232270E-002
   52.869053457577245        3.4330554193232388E-002
   52.903384011770477        3.4330554193232388E-002
   52.937714565963709        3.4330554193232388E-002
   52.972045120156942        3.4330554193232388E-002
   53.006375674350174        3.4330554193232388E-002
   53.040706228543407        3.4330554193232388E-002
   53.075036782736639        3.4330554193232388E-002
   53.109367336929871        3.4330554193232388E-002
   53.143697891123104        3.4330554193232388E-002
   53.178028445316336        3.4330554193232388E-002
   53.212358999509568        3.4330554193232388E-002
   53.246689553702801        3.4330554193232270E-002
   53.281020107896033        3.4330554193233338E-002
   53.315350662089266        3.4330554193228009E-002
   53.349681216282491        3.4330554193228009E-002
   53.384011770475723        3.4330554193233338E-002
   53.418342324668956        3.4330554193232270E-002
   53.452672878862188        3.4330554193232388E-002
   53.487003433055420        3.4330554193232388E-002
   53.521333987248653        3.4330554193232388E-002
   53.555664541441885        3.4330554193232388E-002
   53.589995095635118        3.4330554193232388E-002
   53.624325649828350        3.4330554193232388E-002
   53.658656204021582        3.4330554193232388E-002
   53.692986758214815        3.4330554193232388E-002
   53.727317312408047        3.4330554193232388E-002
   53.761647866601280        3.4330554193232388E-002
   53.795978420794512        3.4330554193232388E-002
   53.830308974987744        3.4330554193232270E-002
   53.864639529180977        3.4330554193233338E-002
   53.898970083374209        3.4330554193228009E-002
   53.933300637567434        3.4330554193228009E-002
   53.967631191760667        3.4330554193233338E-002
   54.001961745953899        3.4330554193232270E-002
   54.036292300147132        3.4330554193232388E-002
   54.070622854340364        3.4330554193232388E-002
   54.104953408533596        3.4330554193232388E-002
   54.139283962726829        3.4330554193232388E-002
   54.173614516920061        3.4330554193232388E-002
   54.207945071113294        3.4330554193232388E-002
   54.242275625306526        3.4330554193232388E-002
   54.276606179499758        3.4330554193232388E-002
   54.310936733692991        3.4330554193232388E-002
   54.345267287886223        3.4330554193232388E-002
   54.379597842079455        3.4330554193232388E-002
   54.413928396272688        3.4330554193232388E-002
   54.448258950465920        3.4330554193232270E-002
   54.482589504659153        3.4330554193233338E-002
   54.516920058852385        3.4330554193228009E-002
   54.551250613045610        3.4330554193228009E-002
   54.585581167238843        3.4330554193233338E-002
   54.619911721432075        3.4330554193232270E-002
   54.654242275625307        3.4330554193232388E-002
   54.688572829818540        3.4330554193232388E-002
   54.722903384011772        3.4330554193232388E-002
   54.757233938205005        3.4330554193232388E-002
   54.791564492398237        3.4330554193232388E-002
   54.825895046591469        3.4330554193232388E-002
   54.860225600784702        3.4330554193232388E-002
   54.894556154977934        3.4330554193232388E-002
   54.928886709171167        3.4330554193232388E-002
   54.963217263364399        3.4330554193232388E-002
   54.997547817557631        3.4330554193232388E-002
   55.031878371750864        3.4330554193232270E-002
   55.066208925944096        3.4330554193233338E-002
   55.100539480137328        3.4330554193228009E-002
   55.134870034330554        3.4330554193228009E-002
   55.169200588523786        3.4330554193233338E-002
   55.203531142717019        3.4330554193232270E-002
   55.237861696910251        3.4330554193232388E-002
   55.272192251103483        3.4330554193232388E-002
   55.306522805296716        3.4330554193232388E-002
   55.340853359489948        3.4330554193232388E-002
   55.375183913683180        3.4330554193232388E-002
   55.409514467876413        3.4330554193232388E-002
   55.443845022069645        3.4330554193232388E-002
   55.478175576262878        3.4330554193232388E-002
   55.512506130456110        3.4330554193232388E-002
   55.546836684649342        3.4330554193232388E-002
   55.581167238842575        3.4330554193232388E-002
   55.615497793035807        3.4330554193232270E-002
   55.649828347229040        3.4330554193233338E-002
   55.684158901422272        3.4330554193228009E-002
   55.718489455615497        3.4330554193228009E-002
   55.752820009808730        3.4330554193233338E-002
   55.787150564001962        3.4330554193232270E-002
   55.821481118195194        3.4330554193232388E-002
   55.855811672388427        3.4330554193232388E-002
   55.890142226581659        3.4330554193232388E-002
   55.924472780774892        3.4330554193232388E-002
   55.958803334968124        3.4330554193232388E-002
   55.993133889161356        3.4330554193232388E-002
   56.027464443354589        3.4330554193232388E-002
   56.061794997547821        3.4330554193232388E-002
   56.096125551741054        3.4330554193232388E-002
   56.130456105934286        3.4330554193232388E-002
   56.164786660127518        3.4330554193232388E-002
   56.199117214320751        3.4330554193232388E-002
   56.233447768513983        3.4330554193232270E-002
   56.267778322707215        3.4330554193233338E-002
   56.302108876900448        3.4330554193228009E-002
   56.336439431093673        3.4330554193228009E-002
   56.370769985286906        3.4330554193233338E-002
   56.405100539480138        3.4330554193232270E-002
   56.439431093673370        3.4330554193232388E-002
   56.473761647866603        3.4330554193232388E-002
   56.508092202059835        3.4330554193232388E-002
   56.542422756253067        3.4330554193232388E-002
   56.576753310446300        3.4330554193232388E-002
   56.611083864639532        3.4330554193232388E-002
   56.645414418832765        3.4330554193232388E-002
   56.679744973025997        3.4330554193232388E-002
   56.714075527219229        3.4330554193232388E-002
   56.748406081412462        3.4330554193232388E-002
   56.782736635605694        3.4330554193232388E-002
   56.817067189798927        3.4330554193232270E-002
   56.851397743992159        3.4330554193233338E-002
   56.885728298185391        3.4330554193228009E-002
   56.920058852378617        3.4330554193228009E-002
   56.954389406571849        3.4330554193233338E-002
   56.988719960765081        3.4330554193232270E-002
   57.023050514958314        3.4330554193232388E-002
   57.057381069151546        3.4330554193232388E-002
   57.091711623344779        3.4330554193232388E-002
   57.126042177538011        3.4330554193232388E-002
   57.160372731731243        3.4330554193232388E-002
   57.194703285924476        3.4330554193232388E-002
   57.229033840117708        3.4330554193232388E-002
   57.263364394310940        3.4330554193232388E-002
   57.297694948504173        3.4330554193232388E-002
   57.332025502697405        3.4330554193232388E-002
   57.366356056890638        3.4330554193232388E-002
   57.400686611083870        3.4330554193232270E-002
   57.435017165277102        3.4330554193233338E-002
   57.469347719470335        3.4330554193228009E-002
   57.503678273663560        3.4330554193228009E-002
   57.538008827856792        3.4330554193233338E-002
   57.572339382050025        3.4330554193232270E-002
   57.606669936243257        3.4330554193232388E-002
   57.641000490436490        3.4330554193232388E-002
   57.675331044629722        3.4330554193232388E-002
   57.709661598822954        3.4330554193232388E-002
   57.743992153016187        3.4330554193232388E-002
   57.778322707209419        3.4330554193232388E-002
   57.812653261402652        3.4330554193232388E-002
   57.846983815595884        3.4330554193232388E-002
   57.881314369789116        3.4330554193232388E-002
   57.915644923982349        3.4330554193232388E-002
   57.949975478175581        3.4330554193232388E-002
   57.984306032368814        3.4330554193232388E-002
   58.018636586562046        3.4330554193232270E-002
   58.052967140755278        3.4330554193233338E-002
   58.087297694948511        3.4330554193228009E-002
   58.121628249141736        3.4330554193228009E-002
   58.155958803334968        3.4330554193233338E-002
   58.190289357528201        3.4330554193232270E-002
   58.224619911721433        3.4330554193232388E-002
   58.258950465914666        3.4330554193232388E-002
   58.293281020107898        3.4330554193232388E-002
   58.327611574301130        3.4330554193232388E-002
   58.361942128494363        3.4330554193232388E-002
   58.396272682687595        3.4330554193232388E-002
   58.430603236880827        3.4330554193232388E-002
   58.464933791074060        3.4330554193232388E-002
   58.499264345267292        3.4330554193232388E-002
   58.533594899460525        3.4330554193232388E-002
   58.567925453653757        3.4330554193232388E-002
   58.602256007846989        3.4330554193232270E-002
   58.636586562040222        3.4330554193233338E-002
   58.670917116233454        3.4330554193228009E-002
   58.705247670426679        3.4330554193228009E-002
   58.739578224619912        3.4330554193233338E-002
   58.773908778813144        3.4330554193232270E-002
   58.808239333006377        3.4330554193232388E-002
   58.842569887199609        3.4330554193232388E-002
   58.876900441392841        3.4330554193232388E-002
   58.911230995586074        3.4330554193232388E-002
   58.945561549779306        3.4330554193232388E-002
   58.979892103972539        3.4330554193232388E-002
   59.014222658165771        3.4330554193232388E-002
   59.048553212359003        3.4330554193232388E-002
   59.082883766552236        3.4330554193232388E-002
   59.117214320745468        3.4330554193232388E-002
   59.151544874938701        3.4330554193232388E-002
   59.185875429131933        3.4330554193232270E-002
   59.220205983325165        3.4330554193233338E-002
   59.254536537518398        3.4330554193228009E-002
   59.288867091711623        3.4330554193228009E-002
   59.323197645904855        3.4330554193233338E-002
   59.357528200098088        3.4330554193232270E-002
   59.391858754291320        3.4330554193232388E-002
   59.426189308484552        3.4330554193232388E-002
   59.460519862677785        3.4330554193232388E-002
   59.494850416871017        3.4330554193232388E-002
   59.529180971064250        3.4330554193232388E-002
   59.563511525257482        3.4330554193232388E-002
   59.597842079450714        3.4330554193232388E-002
   59.632172633643947        3.4330554193232388E-002
   59.666503187837179        3.4330554193232388E-002
   59.700833742030412        3.4330554193232388E-002
   59.735164296223644        3.4330554193232388E-002
   59.769494850416876        3.4330554193232388E-002
   59.803825404610109        3.4330554193232270E-002
   59.838155958803341        3.4330554193233338E-002
   59.872486512996574        3.4330554193228009E-002
   59.906817067189799        3.4330554193228009E-002
   59.941147621383031        3.4330554193233338E-002
   59.975478175576264        3.4330554193232270E-002
   60.009808729769496        3.4330554193232388E-002
   60.044139283962728        3.4330554193232388E-002
   60.078469838155961        3.4330554193232388E-002
   60.112800392349193        3.4330554193232388E-002
   60.147130946542426        3.4330554193232388E-002
   60.181461500735658        3.4330554193232388E-002
   60.215792054928890        3.4330554193232388E-002
   60.250122609122123        3.4330554193232388E-002
   60.284453163315355        3.4330554193232388E-002
   60.318783717508587        3.4330554193232388E-002
   60.353114271701820        3.4330554193232388E-002
   60.387444825895052        3.4330554193232270E-002
   60.421775380088285        3.4330554193233338E-002
   60.456105934281517        3.4330554193228009E-002
   60.490436488474742        3.4330554193228009E-002
   60.524767042667975        3.4330554193233338E-002
   60.559097596861207        3.4330554193232270E-002
   60.593428151054439        3.4330554193232388E-002
   60.627758705247672        3.4330554193232388E-002
   60.662089259440904        3.4330554193232388E-002
   60.696419813634137        3.4330554193232388E-002
   60.730750367827369        3.4330554193232388E-002
   60.765080922020601        3.4330554193232388E-002
   60.799411476213834        3.4330554193232388E-002
   60.833742030407066        3.4330554193232388E-002
   60.868072584600299        3.4330554193232388E-002
   60.902403138793531        3.4330554193232388E-002
   60.936733692986763        3.4330554193232388E-002
   60.971064247179996        3.4330554193232270E-002
   61.005394801373228        3.4330554193233338E-002
   61.039725355566461        3.4330554193228009E-002
   61.074055909759686        3.4330554193228009E-002
   61.108386463952918        3.4330554193233338E-002
   61.142717018146151        3.4330554193232270E-002
   61.177047572339383        3.4330554193232388E-002
   61.211378126532615        3.4330554193232388E-002
   61.245708680725848        3.4330554193232388E-002
   61.280039234919080        3.4330554193232388E-002
   61.314369789112313        3.4330554193232388E-002
   61.348700343305545        3.4330554193232388E-002
   61.383030897498777        3.4330554193232388E-002
   61.417361451692010        3.4330554193232388E-002
   61.451692005885242        3.4330554193232388E-002
   61.486022560078474        3.4330554193232388E-002
   61.520353114271707        3.4330554193232388E-002
   61.554683668464939        3.4330554193232388E-002
   61.589014222658172        3.4330554193232270E-002
   61.623344776851404        3.4330554193233338E-002
   61.657675331044636        3.4330554193228009E-002
   61.692005885237862        3.4330554193228009E-002
   61.726336439431094        3.4330554193233338E-002
   61.760666993624326        3.4330554193232270E-002
   61.794997547817559        3.4330554193232388E-002
   61.829328102010791        3.4330554193232388E-002
   61.863658656204024        3.4330554193232388E-002
   61.897989210397256        3.4330554193232388E-002
   61.932319764590488        3.4330554193232388E-002
   61.966650318783721        3.4330554193232388E-002
   62.000980872976953        3.4330554193232388E-002
   62.035311427170186        3.4330554193232388E-002
   62.069641981363418        3.4330554193232388E-002
   62.103972535556650        3.4330554193232388E-002
   62.138303089749883        3.4330554193232388E-002
   62.172633643943115        3.4330554193232270E-002
   62.206964198136347        3.4330554193233338E-002
   62.241294752329580        3.4330554193228009E-002
   62.275625306522805        3.4330554193228009E-002
   62.309955860716038        3.4330554193233338E-002
   62.344286414909270        3.4330554193232270E-002
   62.378616969102502        3.4330554193232388E-002
   62.412947523295735        3.4330554193232388E-002
   62.447278077488967        3.4330554193232388E-002
   62.481608631682199        3.4330554193232388E-002
   62.515939185875432        3.4330554193232388E-002
   62.550269740068664        3.4330554193232388E-002
   62.584600294261897        3.4330554193232388E-002
   62.618930848455129        3.4330554193232388E-002
   62.653261402648361        3.4330554193232388E-002
   62.687591956841594        3.4330554193232388E-002
   62.721922511034826        3.4330554193232388E-002
   62.756253065228059        3.4330554193232388E-002
   62.790583619421291        3.4330554193232270E-002
   62.824914173614523        3.4330554193233338E-002
   62.859244727807756        3.4330554193228009E-002
   62.893575282000981        3.4330554193228009E-002
   62.927905836194213        3.4330554193233338E-002
   62.962236390387446        3.4330554193232270E-002
   62.996566944580678        3.4330554193232388E-002
   63.030897498773911        3.4330554193232388E-002
   63.065228052967143        3.4330554193232388E-002
   63.099558607160375        3.4330554193232388E-002
   63.133889161353608        3.4330554193232388E-002
   63.168219715546840        3.4330554193232388E-002
   63.202550269740073        3.4330554193232388E-002
   63.236880823933305        3.4330554193232388E-002
   63.271211378126537        3.4330554193232388E-002
   63.305541932319770        3.4330554193232388E-002
   63.339872486513002        3.4330554193232388E-002
   63.374203040706234        3.4330554193232270E-002
   63.408533594899467        3.4330554193233338E-002
   63.442864149092699        3.4330554193228009E-002
   63.477194703285925        3.4330554193228009E-002
   63.511525257479157        3.4330554193233338E-002
   63.545855811672389        3.4330554193232270E-002
   63.580186365865622        3.4330554193232388E-002
   63.614516920058854        3.4330554193232388E-002
   63.648847474252086        3.4330554193232388E-002
   63.683178028445319        3.4330554193232388E-002
   63.717508582638551        3.4330554193232388E-002
   63.751839136831784        3.4330554193232388E-002
   63.786169691025016        3.4330554193232388E-002
   63.820500245218248        3.4330554193232388E-002
   63.854830799411481        3.4330554193232388E-002
   63.889161353604713        3.4330554193232388E-002
   63.923491907797946        3.4330554193232270E-002
   63.957822461991178        3.4330554193233338E-002
   63.992153016184410        3.4330554193228009E-002
   64.026483570377636        3.4330554193228009E-002
   64.060814124570868        3.4330554193233338E-002
   64.095144678764100        3.4330554193232270E-002
   64.129475232957333        3.4330554193232388E-002
   64.163805787150565        3.4330554193232388E-002
   64.198136341343798        3.4330554193232388E-002
   64.232466895537030        3.4330554193232388E-002
   64.266797449730262        3.4330554193232388E-002
   64.301128003923495        3.4330554193232388E-002
   64.335458558116727        3.4330554193232388E-002
   64.369789112309959        3.4330554193232388E-002
   64.404119666503192        3.4330554193232388E-002
   64.438450220696424        3.4330554193232388E-002
   64.472780774889657        3.4330554193232388E-002
   64.507111329082889        3.4330554193232388E-002
   64.541441883276121        3.4330554193232388E-002
   64.575772437469354        3.4330554193232388E-002
   64.610102991662586        3.4330554193232388E-002
   64.644433545855819        3.4330554193232388E-002
   64.678764100049051        3.4330554193232388E-002
   64.713094654242283        3.4330554193232388E-002
   64.747425208435516        3.4330554193232388E-002
   64.781755762628748        3.4330554193232388E-002
   64.816086316821981        3.4330554193232388E-002
   64.850416871015213        3.4330554193232152E-002
   64.884747425208445        3.4330554193234282E-002
   64.919077979401678        3.4330554193223624E-002
   64.953408533594896        3.4330554193223624E-002
   64.987739087788128        3.4330554193234282E-002
   65.022069641981361        3.4330554193232152E-002
   65.056400196174593        3.4330554193232388E-002
   65.090730750367825        3.4330554193232388E-002
   65.125061304561058        3.4330554193232388E-002
   65.159391858754290        3.4330554193232388E-002
   65.193722412947523        3.4330554193232388E-002
   65.228052967140755        3.4330554193232388E-002
   65.262383521333987        3.4330554193232388E-002
   65.296714075527220        3.4330554193232388E-002
   65.331044629720452        3.4330554193232388E-002
   65.365375183913685        3.4330554193232388E-002
   65.399705738106917        3.4330554193232388E-002
   65.434036292300149        3.4330554193232388E-002
   65.468366846493382        3.4330554193232388E-002
   65.502697400686614        3.4330554193232388E-002
   65.537027954879846        3.4330554193232388E-002
   65.571358509073079        3.4330554193232388E-002
   65.605689063266311        3.4330554193232388E-002
   65.640019617459544        3.4330554193232388E-002
   65.674350171652776        3.4330554193232388E-002
   65.708680725846008        3.4330554193232388E-002
   65.743011280039241        3.4330554193232388E-002
   65.777341834232473        3.4330554193232388E-002
   65.811672388425706        3.4330554193232388E-002
   65.846002942618938        3.4330554193232388E-002
   65.880333496812170        3.4330554193232388E-002
   65.914664051005403        3.4330554193232388E-002
   65.948994605198635        3.4330554193232388E-002
   65.983325159391867        3.4330554193232388E-002
   66.017655713585100        3.4330554193232388E-002
   66.051986267778332        3.4330554193232152E-002
   66.086316821971565        3.4330554193234282E-002
   66.120647376164797        3.4330554193223624E-002
   66.154977930358015        3.4330554193223624E-002
   66.189308484551248        3.4330554193234282E-002
   66.223639038744480        3.4330554193232152E-002
   66.257969592937712        3.4330554193232388E-002
   66.292300147130945        3.4330554193232388E-002
   66.326630701324177        3.4330554193232388E-002
   66.360961255517410        3.4330554193232388E-002
   66.395291809710642        3.4330554193232388E-002
   66.429622363903874        3.4330554193232388E-002
   66.463952918097107        3.4330554193232388E-002
   66.498283472290339        3.4330554193232388E-002
   66.532614026483571        3.4330554193232388E-002
   66.566944580676804        3.4330554193232388E-002
   66.601275134870036        3.4330554193232388E-002
   66.635605689063269        3.4330554193232388E-002
   66.669936243256501        3.4330554193232388E-002
   66.704266797449733        3.4330554193232388E-002
   66.738597351642966        3.4330554193232388E-002
   66.772927905836198        3.4330554193232388E-002
   66.807258460029431        3.4330554193232388E-002
   66.841589014222663        3.4330554193232388E-002
   66.875919568415895        3.4330554193232388E-002
   66.910250122609128        3.4330554193232388E-002
   66.944580676802360        3.4330554193232388E-002
   66.978911230995593        3.4330554193232388E-002
   67.013241785188825        3.4330554193232388E-002
   67.047572339382057        3.4330554193232388E-002
   67.081902893575290        3.4330554193232388E-002
   67.116233447768522        3.4330554193232388E-002
   67.150564001961754        3.4330554193232388E-002
   67.184894556154987        3.4330554193232388E-002
   67.219225110348219        3.4330554193232388E-002
   67.253555664541452        3.4330554193232152E-002
   67.287886218734684        3.4330554193234282E-002
   67.322216772927916        3.4330554193223624E-002
   67.356547327121135        3.4330554193223624E-002
   67.390877881314367        3.4330554193234282E-002
   67.425208435507599        3.4330554193232152E-002
   67.459538989700832        3.4330554193232388E-002
   67.493869543894064        3.4330554193232388E-002
   67.528200098087297        3.4330554193232388E-002
   67.562530652280529        3.4330554193232388E-002
   67.596861206473761        3.4330554193232388E-002
   67.631191760666994        3.4330554193232388E-002
   67.665522314860226        3.4330554193232388E-002
   67.699852869053458        3.4330554193232388E-002
   67.734183423246691        3.4330554193232388E-002
   67.768513977439923        3.4330554193232388E-002
   67.802844531633156        3.4330554193232388E-002
   67.837175085826388        3.4330554193232388E-002
   67.871505640019620        3.4330554193232388E-002
   67.905836194212853        3.4330554193232388E-002
   67.940166748406085        3.4330554193232388E-002
   67.974497302599318        3.4330554193232388E-002
   68.008827856792550        3.4330554193232388E-002
   68.043158410985782        3.4330554193232388E-002
   68.077488965179015        3.4330554193232388E-002
