   43.954263935207237        3.3349213911385789E-002
   43.987613149118623        3.3349213911385789E-002
   44.020962363030009        3.3349213911385907E-002
   44.054311576941394        3.3349213911384845E-002
   44.087660790852780        3.3349213911390174E-002
   44.121010004764173        3.3349213911390174E-002
   44.154359218675559        3.3349213911384845E-002
   44.187708432586945        3.3349213911385907E-002
   44.221057646498330        3.3349213911385789E-002
   44.254406860409716        3.3349213911385789E-002
   44.287756074321102        3.3349213911385789E-002
   44.321105288232488        3.3349213911385789E-002
   44.354454502143874        3.3349213911385789E-002
   44.387803716055259        3.3349213911385789E-002
   44.421152929966645        3.3349213911385907E-002
   44.454502143878031        3.3349213911384845E-002
   44.487851357789417        3.3349213911390174E-002
   44.521200571700810        3.3349213911390174E-002
   44.554549785612195        3.3349213911384845E-002
   44.587898999523581        3.3349213911385907E-002
   44.621248213434967        3.3349213911385789E-002
   44.654597427346353        3.3349213911385789E-002
   44.687946641257739        3.3349213911385789E-002
   44.721295855169124        3.3349213911385789E-002
   44.754645069080510        3.3349213911385789E-002
   44.787994282991896        3.3349213911385789E-002
   44.821343496903282        3.3349213911385789E-002
   44.854692710814668        3.3349213911385907E-002
   44.888041924726053        3.3349213911384845E-002
   44.921391138637439        3.3349213911390174E-002
   44.954740352548832        3.3349213911390174E-002
   44.988089566460218        3.3349213911384845E-002
   45.021438780371604        3.3349213911385907E-002
   45.054787994282989        3.3349213911385789E-002
   45.088137208194375        3.3349213911385789E-002
   45.121486422105761        3.3349213911385789E-002
   45.154835636017147        3.3349213911385789E-002
   45.188184849928533        3.3349213911385789E-002
   45.221534063839918        3.3349213911385789E-002
   45.254883277751304        3.3349213911385907E-002
   45.288232491662690        3.3349213911384845E-002
   45.321581705574076        3.3349213911390174E-002
   45.354930919485469        3.3349213911390174E-002
   45.388280133396854        3.3349213911384845E-002
   45.421629347308240        3.3349213911385907E-002
   45.454978561219626        3.3349213911385789E-002
   45.488327775131012        3.3349213911385789E-002
   45.521676989042398        3.3349213911385789E-002
   45.555026202953783        3.3349213911385789E-002
   45.588375416865169        3.3349213911385789E-002
   45.621724630776555        3.3349213911385789E-002
   45.655073844687941        3.3349213911385907E-002
   45.688423058599327        3.3349213911384845E-002
   45.721772272510712        3.3349213911390174E-002
   45.755121486422105        3.3349213911390174E-002
   45.788470700333491        3.3349213911384845E-002
   45.821819914244877        3.3349213911385907E-002
   45.855169128156263        3.3349213911385789E-002
   45.888518342067648        3.3349213911385789E-002
   45.921867555979034        3.3349213911385789E-002
   45.955216769890420        3.3349213911385789E-002
   45.988565983801806        3.3349213911385789E-002
   46.021915197713192        3.3349213911385789E-002
   46.055264411624577        3.3349213911385907E-002
   46.088613625535963        3.3349213911384845E-002
   46.121962839447349        3.3349213911390174E-002
   46.155312053358742        3.3349213911390174E-002
   46.188661267270128        3.3349213911384845E-002
   46.222010481181513        3.3349213911385907E-002
   46.255359695092899        3.3349213911385789E-002
   46.288708909004285        3.3349213911385789E-002
   46.322058122915671        3.3349213911385789E-002
   46.355407336827056        3.3349213911385789E-002
   46.388756550738442        3.3349213911385789E-002
   46.422105764649828        3.3349213911385789E-002
   46.455454978561214        3.3349213911385907E-002
   46.488804192472600        3.3349213911384845E-002
   46.522153406383985        3.3349213911390174E-002
   46.555502620295378        3.3349213911390174E-002
   46.588851834206764        3.3349213911384845E-002
   46.622201048118150        3.3349213911385907E-002
   46.655550262029536        3.3349213911385789E-002
   46.688899475940921        3.3349213911385789E-002
   46.722248689852307        3.3349213911385789E-002
   46.755597903763693        3.3349213911385789E-002
   46.788947117675079        3.3349213911385789E-002
   46.822296331586465        3.3349213911385789E-002
   46.855645545497850        3.3349213911385907E-002
   46.888994759409236        3.3349213911384845E-002
   46.922343973320622        3.3349213911390174E-002
   46.955693187232015        3.3349213911390174E-002
   46.989042401143401        3.3349213911384845E-002
   47.022391615054786        3.3349213911385907E-002
   47.055740828966172        3.3349213911385789E-002
   47.089090042877558        3.3349213911385789E-002
   47.122439256788944        3.3349213911385789E-002
   47.155788470700330        3.3349213911385789E-002
   47.189137684611715        3.3349213911385789E-002
   47.222486898523101        3.3349213911385789E-002
   47.255836112434487        3.3349213911385789E-002
   47.289185326345873        3.3349213911385907E-002
   47.322534540257259        3.3349213911384845E-002
   47.355883754168644        3.3349213911390174E-002
   47.389232968080037        3.3349213911390174E-002
   47.422582181991423        3.3349213911384845E-002
   47.455931395902809        3.3349213911385907E-002
   47.489280609814195        3.3349213911385789E-002
   47.522629823725580        3.3349213911385789E-002
   47.555979037636966        3.3349213911385789E-002
   47.589328251548352        3.3349213911385789E-002
   47.622677465459738        3.3349213911385789E-002
   47.656026679371124        3.3349213911385789E-002
   47.689375893282509        3.3349213911385907E-002
   47.722725107193895        3.3349213911384845E-002
   47.756074321105281        3.3349213911390174E-002
   47.789423535016674        3.3349213911390174E-002
   47.822772748928060        3.3349213911384845E-002
   47.856121962839445        3.3349213911385907E-002
   47.889471176750831        3.3349213911385789E-002
   47.922820390662217        3.3349213911385789E-002
   47.956169604573603        3.3349213911385789E-002
   47.989518818484989        3.3349213911385789E-002
   48.022868032396374        3.3349213911385789E-002
   48.056217246307760        3.3349213911385789E-002
   48.089566460219146        3.3349213911385907E-002
   48.122915674130532        3.3349213911384845E-002
   48.156264888041918        3.3349213911390174E-002
   48.189614101953310        3.3349213911390174E-002
   48.222963315864696        3.3349213911384845E-002
   48.256312529776082        3.3349213911385907E-002
   48.289661743687468        3.3349213911385789E-002
   48.323010957598854        3.3349213911385789E-002
   48.356360171510239        3.3349213911385789E-002
   48.389709385421625        3.3349213911385789E-002
   48.423058599333011        3.3349213911385789E-002
   48.456407813244397        3.3349213911385789E-002
   48.489757027155783        3.3349213911385907E-002
   48.523106241067168        3.3349213911384845E-002
   48.556455454978554        3.3349213911390174E-002
   48.589804668889947        3.3349213911390174E-002
   48.623153882801333        3.3349213911384845E-002
   48.656503096712719        3.3349213911385907E-002
   48.689852310624104        3.3349213911385789E-002
   48.723201524535490        3.3349213911385789E-002
   48.756550738446876        3.3349213911385789E-002
   48.789899952358262        3.3349213911385789E-002
   48.823249166269648        3.3349213911385789E-002
   48.856598380181033        3.3349213911385789E-002
   48.889947594092419        3.3349213911385907E-002
   48.923296808003805        3.3349213911384845E-002
   48.956646021915191        3.3349213911390174E-002
   48.989995235826584        3.3349213911390174E-002
   49.023344449737969        3.3349213911384845E-002
   49.056693663649355        3.3349213911385907E-002
   49.090042877560741        3.3349213911385789E-002
   49.123392091472127        3.3349213911385789E-002
   49.156741305383512        3.3349213911385789E-002
   49.190090519294898        3.3349213911385789E-002
   49.223439733206284        3.3349213911385789E-002
   49.256788947117670        3.3349213911385789E-002
   49.290138161029056        3.3349213911385789E-002
   49.323487374940441        3.3349213911385907E-002
   49.356836588851827        3.3349213911384845E-002
   49.390185802763213        3.3349213911390174E-002
   49.423535016674606        3.3349213911390174E-002
   49.456884230585992        3.3349213911384845E-002
   49.490233444497377        3.3349213911385907E-002
   49.523582658408763        3.3349213911385789E-002
   49.556931872320149        3.3349213911385789E-002
   49.590281086231535        3.3349213911385789E-002
   49.623630300142921        3.3349213911385789E-002
   49.656979514054306        3.3349213911385789E-002
   49.690328727965692        3.3349213911385789E-002
   49.723677941877078        3.3349213911385907E-002
   49.757027155788464        3.3349213911384845E-002
   49.790376369699850        3.3349213911390174E-002
   49.823725583611242        3.3349213911390174E-002
   49.857074797522628        3.3349213911384845E-002
   49.890424011434014        3.3349213911385907E-002
   49.923773225345400        3.3349213911385789E-002
   49.957122439256786        3.3349213911385789E-002
   49.990471653168171        3.3349213911385789E-002
   50.023820867079557        3.3349213911385789E-002
   50.057170080990943        3.3349213911385789E-002
   50.090519294902329        3.3349213911385789E-002
   50.123868508813715        3.3349213911385907E-002
   50.157217722725100        3.3349213911384845E-002
   50.190566936636486        3.3349213911390174E-002
   50.223916150547879        3.3349213911390174E-002
   50.257265364459265        3.3349213911384845E-002
   50.290614578370651        3.3349213911385907E-002
   50.323963792282036        3.3349213911385789E-002
   50.357313006193422        3.3349213911385789E-002
   50.390662220104808        3.3349213911385789E-002
   50.424011434016194        3.3349213911385789E-002
   50.457360647927580        3.3349213911385789E-002
   50.490709861838965        3.3349213911385789E-002
   50.524059075750351        3.3349213911385907E-002
   50.557408289661737        3.3349213911384845E-002
   50.590757503573123        3.3349213911390174E-002
   50.624106717484516        3.3349213911390174E-002
   50.657455931395901        3.3349213911384845E-002
   50.690805145307287        3.3349213911385907E-002
   50.724154359218673        3.3349213911385789E-002
   50.757503573130059        3.3349213911385789E-002
   50.790852787041445        3.3349213911385789E-002
   50.824202000952830        3.3349213911385789E-002
   50.857551214864216        3.3349213911385789E-002
   50.890900428775602        3.3349213911385789E-002
   50.924249642686988        3.3349213911385907E-002
   50.957598856598374        3.3349213911384845E-002
   50.990948070509759        3.3349213911390174E-002
   51.024297284421152        3.3349213911390174E-002
   51.057646498332538        3.3349213911384845E-002
   51.090995712243924        3.3349213911385907E-002
   51.124344926155310        3.3349213911385789E-002
   51.157694140066695        3.3349213911385789E-002
   51.191043353978081        3.3349213911385789E-002
   51.224392567889467        3.3349213911385789E-002
   51.257741781800853        3.3349213911385789E-002
   51.291090995712239        3.3349213911385789E-002
   51.324440209623624        3.3349213911385789E-002
   51.357789423535010        3.3349213911385907E-002
   51.391138637446396        3.3349213911384845E-002
   51.424487851357782        3.3349213911390174E-002
   51.457837065269175        3.3349213911390174E-002
   51.491186279180560        3.3349213911384845E-002
   51.524535493091946        3.3349213911385907E-002
   51.557884707003332        3.3349213911385789E-002
   51.591233920914718        3.3349213911385789E-002
   51.624583134826104        3.3349213911385789E-002
   51.657932348737489        3.3349213911385789E-002
   51.691281562648875        3.3349213911385789E-002
   51.724630776560261        3.3349213911385789E-002
   51.757979990471647        3.3349213911385907E-002
   51.791329204383032        3.3349213911384845E-002
   51.824678418294418        3.3349213911390174E-002
   51.858027632205811        3.3349213911390174E-002
   51.891376846117197        3.3349213911384845E-002
   51.924726060028583        3.3349213911385907E-002
   51.958075273939968        3.3349213911385789E-002
   51.991424487851354        3.3349213911385789E-002
   52.024773701762740        3.3349213911385789E-002
   52.058122915674126        3.3349213911385789E-002
   52.091472129585512        3.3349213911385789E-002
   52.124821343496897        3.3349213911385789E-002
   52.158170557408283        3.3349213911385907E-002
   52.191519771319669        3.3349213911384845E-002
   52.224868985231055        3.3349213911390174E-002
   52.258218199142448        3.3349213911390174E-002
   52.291567413053833        3.3349213911384845E-002
   52.324916626965219        3.3349213911385907E-002
   52.358265840876605        3.3349213911385789E-002
   52.391615054787991        3.3349213911385789E-002
   52.424964268699377        3.3349213911385789E-002
   52.458313482610762        3.3349213911385789E-002
   52.491662696522148        3.3349213911385789E-002
   52.525011910433534        3.3349213911385789E-002
   52.558361124344920        3.3349213911385907E-002
   52.591710338256306        3.3349213911384845E-002
   52.625059552167691        3.3349213911390174E-002
   52.658408766079084        3.3349213911390174E-002
   52.691757979990470        3.3349213911384845E-002
   52.725107193901856        3.3349213911385907E-002
   52.758456407813242        3.3349213911385789E-002
   52.791805621724627        3.3349213911385789E-002
   52.825154835636013        3.3349213911385789E-002
   52.858504049547399        3.3349213911385789E-002
   52.891853263458785        3.3349213911385789E-002
   52.925202477370171        3.3349213911385789E-002
   52.958551691281556        3.3349213911385907E-002
   52.991900905192942        3.3349213911384845E-002
   53.025250119104328        3.3349213911390174E-002
   53.058599333015721        3.3349213911390174E-002
   53.091948546927107        3.3349213911384845E-002
   53.125297760838492        3.3349213911385907E-002
   53.158646974749878        3.3349213911385789E-002
   53.191996188661264        3.3349213911385789E-002
   53.225345402572650        3.3349213911385789E-002
   53.258694616484036        3.3349213911385789E-002
   53.292043830395421        3.3349213911385789E-002
   53.325393044306807        3.3349213911385789E-002
   53.358742258218193        3.3349213911385789E-002
   53.392091472129579        3.3349213911385907E-002
   53.425440686040965        3.3349213911384845E-002
   53.458789899952350        3.3349213911390174E-002
   53.492139113863743        3.3349213911390174E-002
   53.525488327775129        3.3349213911384845E-002
   53.558837541686515        3.3349213911385907E-002
   53.592186755597901        3.3349213911385789E-002
   53.625535969509286        3.3349213911385789E-002
   53.658885183420672        3.3349213911385789E-002
   53.692234397332058        3.3349213911385789E-002
   53.725583611243444        3.3349213911385789E-002
   53.758932825154830        3.3349213911385789E-002
   53.792282039066215        3.3349213911385907E-002
   53.825631252977601        3.3349213911384845E-002
   53.858980466888987        3.3349213911390174E-002
   53.892329680800380        3.3349213911390174E-002
   53.925678894711766        3.3349213911384845E-002
   53.959028108623151        3.3349213911385907E-002
   53.992377322534537        3.3349213911385789E-002
   54.025726536445923        3.3349213911385789E-002
   54.059075750357309        3.3349213911385789E-002
   54.092424964268695        3.3349213911385789E-002
   54.125774178180080        3.3349213911385789E-002
   54.159123392091466        3.3349213911385789E-002
   54.192472606002852        3.3349213911385907E-002
   54.225821819914238        3.3349213911384845E-002
   54.259171033825623        3.3349213911390174E-002
   54.292520247737016        3.3349213911390174E-002
   54.325869461648402        3.3349213911384845E-002
   54.359218675559788        3.3349213911385907E-002
   54.392567889471174        3.3349213911385789E-002
   54.425917103382560        3.3349213911385789E-002
   54.459266317293945        3.3349213911385789E-002
   54.492615531205331        3.3349213911385789E-002
   54.525964745116717        3.3349213911385789E-002
   54.559313959028103        3.3349213911385789E-002
   54.592663172939488        3.3349213911385907E-002
   54.626012386850874        3.3349213911384845E-002
   54.659361600762260        3.3349213911390174E-002
   54.692710814673653        3.3349213911390174E-002
   54.726060028585039        3.3349213911384845E-002
   54.759409242496424        3.3349213911385907E-002
   54.792758456407810        3.3349213911385789E-002
   54.826107670319196        3.3349213911385789E-002
   54.859456884230582        3.3349213911385789E-002
   54.892806098141968        3.3349213911385789E-002
   54.926155312053353        3.3349213911385789E-002
   54.959504525964739        3.3349213911385789E-002
   54.992853739876125        3.3349213911385907E-002
   55.026202953787511        3.3349213911384845E-002
   55.059552167698897        3.3349213911390174E-002
   55.092901381610289        3.3349213911390174E-002
   55.126250595521675        3.3349213911384845E-002
   55.159599809433061        3.3349213911385907E-002
   55.192949023344447        3.3349213911385789E-002
   55.226298237255833        3.3349213911385789E-002
   55.259647451167218        3.3349213911385789E-002
   55.292996665078604        3.3349213911385789E-002
   55.326345878989990        3.3349213911385789E-002
   55.359695092901376        3.3349213911385789E-002
   55.393044306812762        3.3349213911385789E-002
   55.426393520724147        3.3349213911385907E-002
   55.459742734635533        3.3349213911384845E-002
   55.493091948546919        3.3349213911390174E-002
   55.526441162458312        3.3349213911390174E-002
   55.559790376369698        3.3349213911384845E-002
   55.593139590281083        3.3349213911385907E-002
   55.626488804192469        3.3349213911385789E-002
   55.659838018103855        3.3349213911385789E-002
   55.693187232015241        3.3349213911385789E-002
   55.726536445926627        3.3349213911385789E-002
   55.759885659838012        3.3349213911385789E-002
   55.793234873749398        3.3349213911385789E-002
   55.826584087660784        3.3349213911385907E-002
   55.859933301572170        3.3349213911384845E-002
   55.893282515483556        3.3349213911390174E-002
   55.926631729394948        3.3349213911390174E-002
   55.959980943306334        3.3349213911384845E-002
   55.993330157217720        3.3349213911385907E-002
   56.026679371129106        3.3349213911385789E-002
   56.060028585040492        3.3349213911385789E-002
   56.093377798951877        3.3349213911385789E-002
   56.126727012863263        3.3349213911385789E-002
   56.160076226774649        3.3349213911385789E-002
   56.193425440686035        3.3349213911385789E-002
   56.226774654597421        3.3349213911385907E-002
   56.260123868508806        3.3349213911384845E-002
   56.293473082420192        3.3349213911390174E-002
   56.326822296331585        3.3349213911390174E-002
   56.360171510242971        3.3349213911384845E-002
   56.393520724154357        3.3349213911385907E-002
   56.426869938065742        3.3349213911385789E-002
   56.460219151977128        3.3349213911385789E-002
   56.493568365888514        3.3349213911385789E-002
   56.526917579799900        3.3349213911385789E-002
   56.560266793711286        3.3349213911385789E-002
   56.593616007622671        3.3349213911385789E-002
   56.626965221534057        3.3349213911385907E-002
   56.660314435445443        3.3349213911384845E-002
   56.693663649356829        3.3349213911390174E-002
   56.727012863268222        3.3349213911390174E-002
   56.760362077179607        3.3349213911384845E-002
   56.793711291090993        3.3349213911385907E-002
   56.827060505002379        3.3349213911385789E-002
   56.860409718913765        3.3349213911385789E-002
   56.893758932825151        3.3349213911385789E-002
   56.927108146736536        3.3349213911385789E-002
   56.960457360647922        3.3349213911385789E-002
   56.993806574559308        3.3349213911385789E-002
   57.027155788470694        3.3349213911385907E-002
   57.060505002382079        3.3349213911384845E-002
   57.093854216293465        3.3349213911390174E-002
   57.127203430204858        3.3349213911390174E-002
   57.160552644116244        3.3349213911384845E-002
   57.193901858027630        3.3349213911385907E-002
   57.227251071939016        3.3349213911385789E-002
   57.260600285850401        3.3349213911385789E-002
   57.293949499761787        3.3349213911385789E-002
   57.327298713673173        3.3349213911385789E-002
   57.360647927584559        3.3349213911385789E-002
   57.393997141495944        3.3349213911385789E-002
   57.427346355407330        3.3349213911385907E-002
   57.460695569318716        3.3349213911384845E-002
   57.494044783230102        3.3349213911390174E-002
   57.527393997141495        3.3349213911390174E-002
   57.560743211052880        3.3349213911384845E-002
   57.594092424964266        3.3349213911385907E-002
   57.627441638875652        3.3349213911385789E-002
   57.660790852787038        3.3349213911385789E-002
   57.694140066698424        3.3349213911385789E-002
   57.727489280609809        3.3349213911385789E-002
   57.760838494521195        3.3349213911385789E-002
   57.794187708432581        3.3349213911385789E-002
   57.827536922343967        3.3349213911385789E-002
   57.860886136255353        3.3349213911385907E-002
   57.894235350166738        3.3349213911384845E-002
   57.927584564078124        3.3349213911390174E-002
   57.960933777989517        3.3349213911390174E-002
   57.994282991900903        3.3349213911384845E-002
   58.027632205812289        3.3349213911385907E-002
   58.060981419723674        3.3349213911385789E-002
   58.094330633635060        3.3349213911385789E-002
   58.127679847546446        3.3349213911385789E-002
   58.161029061457832        3.3349213911385789E-002
   58.194378275369218        3.3349213911385789E-002
   58.227727489280603        3.3349213911385789E-002
   58.261076703191989        3.3349213911385907E-002
   58.294425917103375        3.3349213911384845E-002
   58.327775131014761        3.3349213911390174E-002
   58.361124344926154        3.3349213911390174E-002
   58.394473558837539        3.3349213911384845E-002
   58.427822772748925        3.3349213911385907E-002
   58.461171986660311        3.3349213911385789E-002
   58.494521200571697        3.3349213911385789E-002
   58.527870414483083        3.3349213911385789E-002
   58.561219628394468        3.3349213911385789E-002
   58.594568842305854        3.3349213911385789E-002
   58.627918056217240        3.3349213911385789E-002
   58.661267270128626        3.3349213911385907E-002
   58.694616484040012        3.3349213911384845E-002
   58.727965697951397        3.3349213911390174E-002
   58.761314911862790        3.3349213911390174E-002
   58.794664125774176        3.3349213911384845E-002
   58.828013339685562        3.3349213911385907E-002
   58.861362553596948        3.3349213911385789E-002
   58.894711767508333        3.3349213911385789E-002
   58.928060981419719        3.3349213911385789E-002
   58.961410195331105        3.3349213911385789E-002
   58.994759409242491        3.3349213911385789E-002
   59.028108623153877        3.3349213911385789E-002
   59.061457837065262        3.3349213911385907E-002
   59.094807050976648        3.3349213911384845E-002
   59.128156264888034        3.3349213911390174E-002
   59.161505478799427        3.3349213911390174E-002
   59.194854692710813        3.3349213911384845E-002
   59.228203906622198        3.3349213911385907E-002
   59.261553120533584        3.3349213911385789E-002
   59.294902334444970        3.3349213911385789E-002
   59.328251548356356        3.3349213911385789E-002
   59.361600762267742        3.3349213911385789E-002
   59.394949976179127        3.3349213911385789E-002
   59.428299190090513        3.3349213911385789E-002
   59.461648404001899        3.3349213911385907E-002
   59.494997617913285        3.3349213911384845E-002
   59.528346831824670        3.3349213911390174E-002
   59.561696045736063        3.3349213911390174E-002
   59.595045259647449        3.3349213911384845E-002
   59.628394473558835        3.3349213911385907E-002
   59.661743687470221        3.3349213911385789E-002
   59.695092901381607        3.3349213911385789E-002
   59.728442115292992        3.3349213911385789E-002
   59.761791329204378        3.3349213911385789E-002
   59.795140543115764        3.3349213911385789E-002
   59.828489757027150        3.3349213911385789E-002
   59.861838970938535        3.3349213911385789E-002
   59.895188184849921        3.3349213911385907E-002
   59.928537398761307        3.3349213911384845E-002
   59.961886612672693        3.3349213911390174E-002
   59.995235826584086        3.3349213911390174E-002
   60.028585040495472        3.3349213911384845E-002
   60.061934254406857        3.3349213911385907E-002
   60.095283468318243        3.3349213911385789E-002
   60.128632682229629        3.3349213911385789E-002
   60.161981896141015        3.3349213911385789E-002
   60.195331110052400        3.3349213911385789E-002
   60.228680323963786        3.3349213911385789E-002
   60.262029537875172        3.3349213911385789E-002
   60.295378751786558        3.3349213911385907E-002
   60.328727965697944        3.3349213911384845E-002
   60.362077179609329        3.3349213911390174E-002
   60.395426393520722        3.3349213911390174E-002
   60.428775607432108        3.3349213911384845E-002
   60.462124821343494        3.3349213911385907E-002
   60.495474035254880        3.3349213911385789E-002
   60.528823249166265        3.3349213911385789E-002
   60.562172463077651        3.3349213911385789E-002
   60.595521676989037        3.3349213911385789E-002
   60.628870890900423        3.3349213911385789E-002
   60.662220104811809        3.3349213911385789E-002
   60.695569318723194        3.3349213911385907E-002
   60.728918532634580        3.3349213911384845E-002
   60.762267746545966        3.3349213911390174E-002
   60.795616960457359        3.3349213911390174E-002
   60.828966174368745        3.3349213911384845E-002
   60.862315388280130        3.3349213911385907E-002
   60.895664602191516        3.3349213911385789E-002
   60.929013816102902        3.3349213911385789E-002
   60.962363030014288        3.3349213911385789E-002
   60.995712243925674        3.3349213911385789E-002
   61.029061457837059        3.3349213911385789E-002
   61.062410671748445        3.3349213911385789E-002
   61.095759885659831        3.3349213911385907E-002
   61.129109099571217        3.3349213911384845E-002
   61.162458313482603        3.3349213911390174E-002
   61.195807527393995        3.3349213911390174E-002
   61.229156741305381        3.3349213911384845E-002
   61.262505955216767        3.3349213911385907E-002
   61.295855169128153        3.3349213911385789E-002
   61.329204383039539        3.3349213911385789E-002
   61.362553596950924        3.3349213911385789E-002
   61.395902810862310        3.3349213911385789E-002
   61.429252024773696        3.3349213911385789E-002
   61.462601238685082        3.3349213911385789E-002
   61.495950452596468        3.3349213911385907E-002
   61.529299666507853        3.3349213911384845E-002
   61.562648880419239        3.3349213911390174E-002
   61.595998094330632        3.3349213911390174E-002
   61.629347308242018        3.3349213911384845E-002
   61.662696522153404        3.3349213911385907E-002
   61.696045736064789        3.3349213911385789E-002
   61.729394949976175        3.3349213911385789E-002
   61.762744163887561        3.3349213911385789E-002
   61.796093377798947        3.3349213911385789E-002
   61.829442591710333        3.3349213911385789E-002
   61.862791805621718        3.3349213911385789E-002
   61.896141019533104        3.3349213911385789E-002
   61.929490233444490        3.3349213911385907E-002
   61.962839447355876        3.3349213911384845E-002
   61.996188661267261        3.3349213911390174E-002
   62.029537875178654        3.3349213911390174E-002
   62.062887089090040        3.3349213911384845E-002
   62.096236303001426        3.3349213911385907E-002
   62.129585516912812        3.3349213911385789E-002
   62.162934730824198        3.3349213911385789E-002
   62.196283944735583        3.3349213911385789E-002
   62.229633158646969        3.3349213911385789E-002
   62.262982372558355        3.3349213911385789E-002
   62.296331586469741        3.3349213911385789E-002
   62.329680800381126        3.3349213911385907E-002
   62.363030014292512        3.3349213911384845E-002
   62.396379228203898        3.3349213911390174E-002
   62.429728442115291        3.3349213911390174E-002
   62.463077656026677        3.3349213911384845E-002
   62.496426869938063        3.3349213911385907E-002
   62.529776083849448        3.3349213911385789E-002
   62.563125297760834        3.3349213911385789E-002
   62.596474511672220        3.3349213911385789E-002
   62.629823725583606        3.3349213911385789E-002
   62.663172939494991        3.3349213911385789E-002
   62.696522153406377        3.3349213911385789E-002
   62.729871367317763        3.3349213911385907E-002
   62.763220581229149        3.3349213911384845E-002
   62.796569795140535        3.3349213911390174E-002
   62.829919009051928        3.3349213911390174E-002
   62.863268222963313        3.3349213911384845E-002
   62.896617436874699        3.3349213911385907E-002
   62.929966650786085        3.3349213911385789E-002
   62.963315864697471        3.3349213911385789E-002
   62.996665078608856        3.3349213911385789E-002
   63.030014292520242        3.3349213911385789E-002
   63.063363506431628        3.3349213911385789E-002
   63.096712720343014        3.3349213911385789E-002
   63.130061934254400        3.3349213911385907E-002
   63.163411148165785        3.3349213911384845E-002
   63.196760362077171        3.3349213911390174E-002
   63.230109575988564        3.3349213911390174E-002
   63.263458789899950        3.3349213911384845E-002
   63.296808003811336        3.3349213911385907E-002
   63.330157217722721        3.3349213911385789E-002
   63.363506431634107        3.3349213911385789E-002
   63.396855645545493        3.3349213911385789E-002
   63.430204859456879        3.3349213911385789E-002
   63.463554073368265        3.3349213911385789E-002
   63.496903287279650        3.3349213911385789E-002
   63.530252501191036        3.3349213911385907E-002
   63.563601715102422        3.3349213911384845E-002
   63.596950929013808        3.3349213911390174E-002
   63.630300142925201        3.3349213911390174E-002
   63.663649356836586        3.3349213911384845E-002
   63.696998570747972        3.3349213911385907E-002
   63.730347784659358        3.3349213911385789E-002
   63.763696998570744        3.3349213911385789E-002
   63.797046212482130        3.3349213911385789E-002
   63.830395426393515        3.3349213911385789E-002
   63.863744640304901        3.3349213911385789E-002
   63.897093854216287        3.3349213911385789E-002
   63.930443068127673        3.3349213911385907E-002
   63.963792282039059        3.3349213911384727E-002
   63.997141495950444        3.3349213911391236E-002
   64.030490709861837        3.3349213911384727E-002
   64.063839923773216        3.3349213911385907E-002
   64.097189137684609        3.3349213911385789E-002
   64.130538351595987        3.3349213911385789E-002
   64.163887565507380        3.3349213911386025E-002
   64.197236779418759        3.3349213911383659E-002
   64.230585993330152        3.3349213911396683E-002
   64.263935207241545        3.3349213911383659E-002
   64.297284421152924        3.3349213911386025E-002
   64.330633635064316        3.3349213911385789E-002
   64.363982848975695        3.3349213911385789E-002
   64.397332062887088        3.3349213911385789E-002
   64.430681276798467        3.3349213911385789E-002
   64.464030490709860        3.3349213911385789E-002
   64.497379704621238        3.3349213911385789E-002
   64.530728918532631        3.3349213911385789E-002
   64.564078132444010        3.3349213911385789E-002
   64.597427346355403        3.3349213911386025E-002
   64.630776560266781        3.3349213911383659E-002
   64.664125774178174        3.3349213911396683E-002
   64.697474988089567        3.3349213911383659E-002
   64.730824202000946        3.3349213911386025E-002
   64.764173415912339        3.3349213911385789E-002
   64.797522629823717        3.3349213911385789E-002
   64.830871843735110        3.3349213911385789E-002
   64.864221057646489        3.3349213911385789E-002
   64.897570271557882        3.3349213911385789E-002
   64.930919485469261        3.3349213911385789E-002
   64.964268699380654        3.3349213911386025E-002
   64.997617913292032        3.3349213911383659E-002
   65.030967127203425        3.3349213911396683E-002
   65.064316341114818        3.3349213911383659E-002
   65.097665555026197        3.3349213911386025E-002
   65.131014768937590        3.3349213911385789E-002
   65.164363982848968        3.3349213911385789E-002
   65.197713196760361        3.3349213911385789E-002
   65.231062410671740        3.3349213911385789E-002
   65.264411624583133        3.3349213911385789E-002
   65.297760838494511        3.3349213911385789E-002
   65.331110052405904        3.3349213911385789E-002
   65.364459266317283        3.3349213911385789E-002
   65.397808480228676        3.3349213911386025E-002
   65.431157694140055        3.3349213911383659E-002
   65.464506908051447        3.3349213911396683E-002
   65.497856121962840        3.3349213911383659E-002
   65.531205335874219        3.3349213911386025E-002
   65.564554549785612        3.3349213911385789E-002
   65.597903763696991        3.3349213911385789E-002
   65.631252977608384        3.3349213911385789E-002
   65.664602191519762        3.3349213911385789E-002
   65.697951405431155        3.3349213911385789E-002
   65.731300619342534        3.3349213911385789E-002
   65.764649833253927        3.3349213911386025E-002
   65.797999047165305        3.3349213911383659E-002
   65.831348261076698        3.3349213911396683E-002
   65.864697474988091        3.3349213911383659E-002
   65.898046688899470        3.3349213911386025E-002
   65.931395902810863        3.3349213911385789E-002
   65.964745116722241        3.3349213911385789E-002
   65.998094330633634        3.3349213911385789E-002
   66.031443544545013        3.3349213911385789E-002
   66.064792758456406        3.3349213911385789E-002
   66.098141972367785        3.3349213911385789E-002
   66.131491186279177        3.3349213911385789E-002
